944.4346,2805.7607,0.73723173
944.2041,2790.1392,0.7217336
949.00616,2791.7542,0.726195
949.7274,2799.729,0.69848835
954.0152,2784.3745,0.7138207
985.41815,2771.7148,0.75316507
982.9259,2762.6472,0.73210347
1030.9585,2755.4656,0.754968
997.1886,2761.974,0.7642795
955.7117,2777.215,0.7403794
955.2995,2782.0059,0.7281093
957.02527,2768.7026,0.7592723
962.1733,2774.6252,0.73280436
964.3529,2770.766,0.73553735
963.3838,2777.1323,0.7132
959.83704,2775.5457,0.7125337
941.18567,2793.5312,0.70997477
947.53906,2780.0754,0.741315
960.3075,2779.057,0.7198796
983.8463,2775.2192,0.7262796
988.12427,2772.0242,0.74067146
974.81335,2766.4648,0.71246785
967.8825,2764.0715,0.7830935
950.5708,2775.1943,0.75105333
937.5491,2780.9792,0.7138281
935.4845,2783.0693,0.71062833
943.50916,2788.23,0.67142785
948.4301,2785.167,0.71120715
932.57263,2816.8635,0.66577667
953.2337,2790.48,0.674076
953.92346,2792.772,0.6772392
947.4648,2798.478,0.667763
941.9093,2808.4666,0.65862656
936.2648,2801.1658,0.68021476
964.2389,2778.633,0.70344454
965.93756,2781.175,0.6968104
976.3548,2755.694,0.7274016
968.3877,2772.9482,0.72532696
952.86865,2772.422,0.71786386
962.9409,2780.0596,0.7137375
958.67816,2780.8792,0.71335495
943.21564,2807.4233,0.65274715
950.2766,2805.2776,0.6600237
940.2212,2820.1165,0.65248424
945.673,2827.4863,0.6477572
946.6676,2826.6382,0.6443254
952.546,2822.462,0.6367619
951.96216,2829.4387,0.6789701
953.4172,2835.7417,0.6745042
948.8485,2821.838,0.6496166
951.4118,2820.2832,0.65782434
967.02527,2796.607,0.6391346
957.43896,2804.872,0.6354986
954.07214,2799.7734,0.6394694
958.8362,2797.2178,0.6322876
953.2959,2815.171,0.61530024
954.4303,2808.2534,0.6133606
948.1709,2828.0889,0.61224467
942.3093,2821.8357,0.62205094
947.6616,2825.2114,0.6262251
944.0525,2829.8994,0.60883254
949.4884,2826.7988,0.6383692
959.22253,2821.982,0.6611324
940.81116,2812.5396,0.6810205
958.2333,2785.6543,0.69359976
960.5398,2777.6587,0.70096546
969.6803,2763.5688,0.697563
956.9315,2782.1416,0.67639524
951.2439,2806.4343,0.6309121
952.08215,2793.836,0.6594293
952.06256,2799.655,0.6429926
944.32166,2818.9233,0.6261515
950.8141,2824.1416,0.59017235
946.4698,2822.565,0.6013095
953.6544,2834.9578,0.6019989
951.8934,2838.619,0.59965384
947.15393,2828.9927,0.625107
950.196,2823.6511,0.62461257
962.9658,2820.7556,0.6275686
935.4099,2813.7473,0.67845976
937.5228,2809.5957,0.6872382
993.2256,2794.7217,0.7008754
982.41223,2762.9585,0.75003487
1045.8179,2703.9895,0.7055153
1040.0084,2706.9731,0.71593094
1038.5217,2708.5908,0.7148078
966.56635,2781.2063,0.6906622
961.91077,2787.3794,0.6621226
976.34235,2779.4116,0.6726183
962.8991,2778.8096,0.6959884
955.35443,2783.3206,0.6849488
950.23553,2787.7844,0.67228776
958.331,2772.1587,0.74267805
949.3081,2766.6074,0.7642728
970.7745,2771.083,0.74464417
964.5033,2772.567,0.7491768
967.465,2770.408,0.7473688
968.2648,2768.0288,0.7894705
958.6133,2765.9937,0.7481167
948.1232,2770.88,0.76460665
952.4879,2770.5469,0.76759344
957.9126,2762.3008,0.77837634
954.51105,2760.0747,0.7867622
962.8707,2759.232,0.77063566
961.0087,2760.767,0.76320505
958.7228,2757.5889,0.7615755
959.50507,2766.8118,0.74689186
958.0626,2768.1672,0.74624884
948.89557,2782.307,0.71105534
956.3638,2782.7026,0.7343644
956.94055,2783.2197,0.721883
960.41406,2759.7502,0.75828004
994.6741,2761.8794,0.7058216
989.1537,2771.6213,0.6969756
1015.3473,2746.5112,0.70320743
1019.87646,2735.7742,0.71030873
960.9126,2777.7676,0.72957265
965.1788,2771.2817,0.72309726
962.0777,2772.5742,0.7336935
959.725,2768.906,0.7245623
957.51294,2774.0164,0.70382476
955.2473,2772.191,0.726023
964.93945,2766.3186,0.7365202
956.6827,2772.6562,0.7208377
958.9953,2783.2927,0.7001569
953.54333,2789.668,0.6862432
940.96545,2778.3772,0.6885646
963.9659,2759.1992,0.71329194
959.8149,2764.8262,0.7200522
952.03766,2762.3335,0.7220503
946.74225,2762.7651,0.7246062
939.3717,2759.4243,0.7556562
942.1974,2774.0046,0.71315825
958.2517,2767.8418,0.72222215
947.75464,2792.4731,0.6515028
942.8849,2793.039,0.6495708
954.499,2791.3645,0.6171595
959.512,2812.01,0.59489596
959.76807,2833.5186,0.57634825
952.71185,2838.2812,0.58538747
955.56757,2828.5608,0.58219373
948.01904,2779.316,0.69274276
953.06525,2770.9443,0.7197691
978.44147,2784.988,0.7803421
995.5383,2733.4546,0.7208571
995.56287,2733.8735,0.7280908
936.20374,2781.7202,0.70899
936.3185,2828.1401,0.6234634
946.91895,2799.942,0.63713574
948.527,2822.1353,0.60711163
944.174,2842.0469,0.5721871
950.9416,2847.1636,0.59422964
955.63086,2835.6658,0.5977763
955.57983,2832.1445,0.5841539
934.7694,2832.6104,0.61867744
974.984,2799.3154,0.73681355
966.45776,2735.1802,0.6523777
977.19635,2810.604,0.71891284
971.52155,2806.94,0.7951894
946.8457,2824.7356,0.62434584
1002.39496,2810.7979,0.7814117
943.71515,2824.4814,0.6108664
950.2436,2817.899,0.6136458
961.12537,2788.1562,0.66680384
947.5417,2822.6775,0.64544964
948.6731,2810.3992,0.64254516
955.6824,2819.16,0.6279976
956.6333,2820.9185,0.6536994
952.4756,2823.1553,0.6669038
949.98987,2819.1404,0.6491403
947.9599,2824.2822,0.639259
959.62354,2816.1768,0.66853696
966.8163,2808.6755,0.653021
957.04266,2806.866,0.6868301
956.35596,2790.8608,0.67636
958.1161,2789.8704,0.68181705
962.8876,2810.1018,0.6313263
966.30817,2773.5874,0.7082211
966.4682,2776.2705,0.7127969
972.36914,2772.8818,0.7077862
982.542,2774.8818,0.7116801
965.05457,2807.458,0.64065605
958.201,2820.339,0.6301607
949.24365,2832.677,0.63652414
952.02783,2795.9124,0.6549247
947.7937,2791.0344,0.66927063
962.985,2815.4219,0.6379506
970.4412,2789.1743,0.74802256
959.9471,2790.2393,0.6869206
941.5438,2797.6086,0.684714
941.53436,2804.5088,0.6694706
951.1196,2791.3364,0.67831916
957.96606,2787.8062,0.6939137
968.3782,2785.9019,0.6980461
964.0803,2788.1562,0.70745915
966.47705,2793.0908,0.69370735
953.4842,2819.2192,0.6510397
947.8669,2826.9255,0.6481662
988.9836,2760.845,0.66982424
990.20764,2767.6135,0.7543345
994.83014,2760.1216,0.762004
1032.4181,2755.9604,0.6439315
1010.36554,2755.1248,0.6978182
962.32196,2779.757,0.7244644
957.8668,2769.2456,0.7296881
959.5856,2770.1934,0.72862905
967.9594,2773.702,0.7151401
973.06,2776.677,0.7225292
968.9009,2781.339,0.6926691
962.7087,2778.0825,0.69994277
954.7068,2822.6316,0.6046067
955.032,2822.2803,0.62674826
952.27826,2818.291,0.6391552
955.58295,2788.5974,0.6806631
952.0187,2778.1035,0.6986943
984.403,2796.2734,0.74977124
943.83344,2804.522,0.68878275
963.2992,2794.187,0.6783966
937.6168,2767.808,0.76152337
946.89185,2768.9312,0.7498137
945.95667,2776.8481,0.7274
950.5763,2775.6787,0.74769616
966.3437,2778.0999,0.7358674
960.49384,2787.8193,0.6972679
956.55493,2790.957,0.68667656
955.51013,2802.3232,0.6590375
956.8523,2807.7554,0.6709133
942.8985,2801.6765,0.66647565
983.04803,2769.687,0.7572034
991.9162,2773.6057,0.7552303
973.7882,2788.6836,0.8002044
951.9016,2807.082,0.6714401
939.5956,2791.0317,0.7055465
947.47943,2810.5542,0.65851676
943.93677,2826.3447,0.63847095
938.2217,2816.9426,0.62387025
948.80286,2804.9275,0.6447301
957.98096,2791.102,0.6572818
959.4684,2786.6238,0.6767201
968.666,2772.5596,0.7225695
949.4568,2773.7612,0.73229074
971.0008,2770.4377,0.75440854
961.8946,2769.8398,0.75197864
976.7179,2760.308,0.7650941
993.7498,2759.104,0.74722457
955.2168,2795.0498,0.7016927
962.443,2789.9375,0.7269866
941.10187,2797.9985,0.6971583
1006.09485,2721.285,0.7317586
1008.94684,2733.974,0.7233518
956.9618,2767.8887,0.75315034
957.2071,2767.2588,0.75516224
958.452,2768.584,0.7342677
957.6343,2776.1711,0.73934835
960.23474,2778.023,0.73588526
960.59827,2775.6746,0.7304939
956.05023,2769.937,0.7399567
946.98804,2758.527,0.7697841
988.1128,2747.4678,0.7252473
989.22876,2752.0103,0.7165582
984.1947,2790.329,0.6816598
967.88574,2765.2622,0.76068825
946.7677,2778.9893,0.7470249
948.1865,2775.1504,0.7443703
949.1219,2776.7207,0.7355579
950.467,2784.6284,0.743478
953.7827,2800.355,0.68450826
946.33777,2851.0554,0.60263276
939.55865,2848.4944,0.6357248
935.3529,2843.6006,0.65071964
979.9625,2792.8413,0.7263864
980.6424,2812.1697,0.70689154
973.40393,2786.9702,0.7666437
937.1717,2827.8652,0.634591
932.974,2827.6194,0.64218867
955.3895,2781.512,0.6812213
960.2278,2797.316,0.6578341
957.4865,2788.8086,0.7025176
957.25726,2778.5703,0.7208099
956.7114,2779.9253,0.72204393
947.10095,2803.1338,0.63960296
955.79626,2773.143,0.71177906
975.0842,2776.621,0.74829555
968.07837,2796.5015,0.77357537
968.7246,2793.9126,0.7827462
946.6809,2828.297,0.66781366
966.1477,2805.0586,0.67277795
960.833,2789.1816,0.68660015
985.6214,2783.7048,0.7079977
977.5017,2786.4358,0.69818807
954.6018,2805.3213,0.64670086
950.8523,2810.286,0.6717962
979.0867,2795.02,0.67147946
951.74634,2823.3257,0.6139984
947.354,2824.2297,0.6264944
948.89905,2799.7654,0.6506853
938.89746,2777.4526,0.7775243
928.37036,2767.9019,0.80425185
929.0169,2770.9927,0.78990495
929.3789,2770.666,0.78924686
950.71124,2762.4434,0.7838675
939.14197,2770.501,0.7754561
914.15204,2762.434,0.80333924
950.8767,2777.4216,0.7217311
977.83905,2763.454,0.6759214
963.88403,2712.2852,0.70525134
963.34045,2672.9934,0.78061867
924.4627,2775.1504,0.80412364
934.3486,2769.2236,0.7766125
941.25037,2764.631,0.77587366
955.75397,2769.334,0.7714568
937.6571,2770.6355,0.7516893
924.0447,2768.5935,0.7634759
953.00464,2702.5088,0.7075425
945.05566,2699.2393,0.70875883
926.1682,2763.7168,0.7674599
992.16504,2730.7773,0.68307495
996.9503,2711.2915,0.73105603
952.619,2775.6772,0.77137065
947.90674,2772.899,0.778833
958.73254,2769.021,0.7602437
954.722,2777.907,0.7483883
954.88293,2772.7961,0.76245373
955.8415,2776.1401,0.7633657
952.3442,2773.9583,0.7709862
944.24585,2786.8306,0.76434463
959.4553,2780.2712,0.74135774
985.02814,2799.5283,0.6202997
939.5126,2775.526,0.7610648
938.081,2777.5425,0.76500547
924.6749,2775.0137,0.7944904
935.7938,2772.6387,0.78370625
943.29565,2779.004,0.76547176
938.56006,2774.801,0.78815573
940.7988,2772.2039,0.7791724
945.32153,2770.5322,0.7616888
944.2539,2782.9475,0.77715325
953.9687,2775.129,0.7426808
969.27234,2786.3857,0.7239993
968.78687,2789.1548,0.71971005
994.9217,2730.2734,0.69563127
931.8535,2771.8975,0.7723139
920.3606,2766.0232,0.7895205
942.7432,2765.344,0.759984
942.2313,2764.1836,0.7611628
939.4458,2771.2205,0.76359373
956.20374,2782.225,0.70383394
959.33624,2772.3018,0.73197395
979.5115,2781.0874,0.6472357
951.954,2791.52,0.67512816
940.9785,2782.645,0.7284898
933.82153,2775.934,0.76817596
925.01825,2774.5674,0.77400506
947.6753,2775.226,0.76607424
945.04285,2778.4578,0.7668624
935.9385,2778.544,0.78788304
931.5994,2766.6243,0.7837922
926.38385,2767.2017,0.7867101
935.74274,2774.1577,0.7973118
937.2572,2778.1663,0.7993473
951.3895,2776.8052,0.7490152
958.3246,2782.977,0.70396125
995.36194,2718.6902,0.7210332
947.8368,2780.204,0.75021386
943.3135,2782.6814,0.76215017
941.21106,2792.251,0.7156961
950.9932,2785.3499,0.71510893
944.0209,2784.9326,0.70182604
951.42834,2775.8945,0.7283126
946.14844,2775.3494,0.7409229
953.6632,2780.7793,0.7289946
969.5471,2789.6123,0.6906422
941.9002,2785.6929,0.74230576
944.2372,2781.095,0.79961866
946.0206,2780.4487,0.7963291
952.4262,2792.276,0.7313327
952.0252,2793.665,0.7069624
