1319.7444,1186.5165,0.977836
1325.3826,1191.9304,0.9771435
1338.8903,1201.5095,0.97758454
1364.3411,1228.0206,0.9778426
1392.2593,1255.5721,0.97955406
1392.8901,1255.1372,0.98113865
1409.1871,1284.6206,0.9787323
1421.7332,1302.2668,0.9792093
1422.251,1299.3037,0.9789615
1408.7919,1263.242,0.9790629
1408.0618,1263.2267,0.97911465
1388.8699,1229.8107,0.98216665
1374.478,1194.1287,0.980737
1367.0693,1166.8599,0.9810543
1369.2913,1163.3766,0.97969085
1369.0864,1161.0984,0.9797207
1376.2483,1182.0786,0.9791404
1391.3846,1215.9233,0.9800744
1410.4717,1263.893,0.9771065
1425.5085,1300.8276,0.97858536
1425.0245,1300.8191,0.97927815
1435.5181,1322.6096,0.97629297
1427.8147,1328.1147,0.9784031
1402.5876,1310.8552,0.97804374
1375.9209,1268.4309,0.9762755
1375.7908,1269.3555,0.9757057
1357.9714,1227.6384,0.975933
1353.6594,1199.9448,0.97657144
1346.9651,1179.0759,0.97510535
1348.7483,1182.8881,0.97719806
1348.9125,1182.9949,0.97730815
1353.246,1197.1259,0.97471434
1369.7473,1232.8943,0.9738641
1393.749,1281.9567,0.9742837
1409.127,1325.4741,0.9788582
1409.3147,1326.4812,0.9786452
1422.595,1342.6917,0.9763299
1407.0262,1328.4373,0.9779627
1389.3881,1280.7493,0.978153
1362.5605,1230.5842,0.97921306
1362.5599,1230.8496,0.9793961
1334.1886,1178.4965,0.97908086
1350.0122,1137.7512,0.97687703
1342.736,1120.8716,0.9759636
1348.761,1122.5007,0.9762384
1348.4076,1122.0354,0.97638625
1361.6152,1139.4214,0.9760942
1373.2206,1172.7571,0.9761757
1401.0115,1235.8164,0.9756294
1415.716,1293.5182,0.9775368
1417.5077,1294.2009,0.9773696
1435.5372,1327.9707,0.9728344
1420.8961,1321.0529,0.9735598
1394.5547,1277.4163,0.97450733
1384.8718,1235.0732,0.97608757
1385.169,1233.8125,0.97444034
1365.4287,1188.885,0.97620755
1362.9662,1159.6967,0.97632545
1361.6791,1147.1534,0.97735834
1361.7332,1153.7864,0.9758597
1362.2161,1152.3535,0.9755819
1367.7115,1171.5912,0.9749029
1384.7958,1214.6018,0.9740835
1404.5461,1259.4656,0.973111
1431.5795,1312.493,0.974329
1431.4702,1314.5746,0.9743987
1447.6412,1343.0557,0.9673228
1440.1733,1351.4807,0.97198176
1422.133,1334.2264,0.9686827
1393.9958,1295.0127,0.97424525
1393.1458,1294.137,0.97433996
1394.5767,1239.9963,0.9715111
1387.2399,1198.8607,0.9728688
