686.87317,3168.0732,0.95482683
687.59656,3162.5024,0.9560028
682.04663,3155.937,0.95684844
635.5343,3061.9238,0.9496428
638.0819,3057.5254,0.95098627
640.4504,3056.1396,0.9508539
636.1108,3056.0874,0.9477992
675.4923,3186.8755,0.940177
663.29224,3187.366,0.9398492
670.3963,3197.7012,0.9429033
672.15936,3202.8962,0.9428827
663.43884,3202.9683,0.9415072
665.12866,3202.2524,0.94450796
661.08887,3198.8958,0.9438932
663.8209,3206.2493,0.9429723
661.5369,3212.4932,0.9412743
667.3496,3217.058,0.9403118
665.43915,3210.6936,0.9394973
672.307,3203.0308,0.9378556
672.3148,3199.6406,0.9358466
674.9339,3209.0105,0.93820214
674.36633,3213.7817,0.94093746
668.2305,3207.1501,0.940537
665.41425,3213.3464,0.9435406
663.3853,3195.1318,0.94039863
653.39124,3198.0664,0.9413145
669.42444,3211.8418,0.9447701
666.8261,3211.6353,0.94399154
663.2584,3208.7588,0.94232285
668.66034,3216.2996,0.94262964
653.89185,3182.148,0.95563424
669.7237,3212.211,0.940591
674.54,3212.7764,0.94587046
671.916,3215.0735,0.9472922
669.72577,3215.2422,0.94863695
659.0974,3211.987,0.9488826
645.1343,3209.4282,0.943039
635.70734,3178.4246,0.9613722
642.90857,3187.0188,0.96142733
646.8912,3191.2847,0.9593739
646.94073,3190.1887,0.96041024
642.3297,3180.537,0.9557766
660.25574,3213.4326,0.9412831
672.02246,3206.286,0.9451679
668.01953,3211.601,0.9441778
661.0922,3201.6658,0.94671845
648.2794,3197.9993,0.9482177
642.07996,3198.916,0.94857854
626.6172,3174.8555,0.96194977
637.7217,3189.7495,0.9655867
641.3219,3189.0417,0.96565974
644.6595,3194.733,0.96340567
644.89026,3192.2778,0.9628315
645.29456,3196.1553,0.9616504
646.5452,3198.5332,0.9580385
612.6654,3073.6182,0.9397778
668.7652,3216.1501,0.9452096
675.9156,3213.8447,0.9468469
674.2304,3216.8547,0.9481473
662.20026,3209.4353,0.9483938
646.1439,3176.3313,0.96306366
642.50757,3184.5684,0.9647603
642.28687,3188.4175,0.9634022
643.2088,3191.498,0.9633302
648.3932,3193.4272,0.96263736
644.5765,3193.5186,0.9608943
649.79504,3192.2212,0.95899343
662.0298,3211.6472,0.94499934
658.31635,3211.4946,0.9452042
650.26086,3208.8447,0.94731146
644.24927,3213.9917,0.94702774
629.09015,3201.5337,0.9456705
624.91907,3178.7124,0.9638861
625.95337,3176.8394,0.96236813
632.94775,3182.349,0.96227133
645.26196,3190.3967,0.95909685
647.1118,3210.0417,0.940745
650.6972,3207.4111,0.94081473
673.0612,3219.3638,0.94331807
668.14557,3217.8003,0.94349146
666.4891,3216.1353,0.9442795
657.1003,3207.5947,0.94276714
639.3187,3205.3574,0.94246703
628.5183,3183.5469,0.9590022
639.6962,3187.27,0.9577447
638.70465,3186.6895,0.95591587
651.38306,3209.2983,0.93595195
656.68835,3208.106,0.93640417
657.7572,3208.9766,0.93467665
669.03973,3213.3726,0.94009525
668.34265,3211.8252,0.9414446
661.29083,3208.607,0.94281226
656.0357,3213.6973,0.9436984
648.0983,3202.9004,0.9440486
646.4646,3205.7612,0.94022083
639.95245,3203.592,0.9364422
648.9051,3210.5132,0.9361191
655.83746,3221.1746,0.93761855
658.6423,3223.269,0.93765736
654.11816,3211.8252,0.9351402
661.73016,3213.6204,0.9387111
666.5111,3210.4492,0.9392639
661.91254,3205.5989,0.9409227
653.3911,3209.0425,0.94210577
643.6003,3207.764,0.9375561
650.0781,3216.2512,0.9353739
652.03406,3217.0217,0.9341759
656.94196,3214.9766,0.9333584
649.9636,3211.6545,0.9326736
656.29736,3218.926,0.93575346
659.15436,3216.5396,0.9353962
661.95496,3212.7573,0.9420447
657.8362,3216.4756,0.94291073
648.0743,3214.2861,0.94104743
642.97424,3217.0,0.9408197
637.13257,3209.393,0.940255
636.21075,3211.8457,0.9387392
627.5491,3179.609,0.9548703
640.9736,3214.7878,0.9343717
631.5845,3206.7725,0.9339393
637.5606,3206.4438,0.9353131
644.3019,3211.2148,0.9324712
664.7483,3221.485,0.93878245
659.28687,3221.1555,0.9392724
662.6523,3214.3452,0.9425926
648.3091,3212.8662,0.942009
635.97943,3200.27,0.9416599
617.71106,3194.665,0.94210887
626.28204,3207.7537,0.94177526
621.4136,3200.0132,0.9379893
627.8858,3201.6335,0.938141
631.36035,3200.4487,0.9373817
629.34973,3198.685,0.9349948
642.5163,3206.8206,0.939957
650.7641,3207.42,0.9422707
643.5593,3212.167,0.9408242
637.2874,3211.6934,0.94105357
631.569,3208.085,0.93967855
631.4613,3209.5305,0.9417844
625.4009,3210.824,0.9385301
630.4407,3209.5918,0.9361636
637.7199,3211.8354,0.93536276
640.2423,3210.3086,0.93572676
643.7168,3206.3457,0.93241596
663.91394,3218.8647,0.940327
667.9425,3224.0713,0.93697786
666.89874,3224.9834,0.9407043
665.74243,3225.6597,0.9413125
660.8925,3220.552,0.9436349
645.32043,3215.505,0.94095457
632.304,3212.8528,0.9379011
626.1032,3198.066,0.93758816
633.6731,3204.3394,0.9362387
645.9136,3211.378,0.93887985
640.7587,3208.1797,0.9384718
647.9287,3220.5972,0.9389816
662.1586,3220.0776,0.941073
654.18335,3217.2964,0.94332767
658.2493,3217.7842,0.94483376
648.492,3225.067,0.94294196
634.9148,3209.4148,0.94177604
630.78564,3214.6677,0.94006246
638.1467,3213.3875,0.9355277
644.2876,3215.5034,0.9361178
650.9939,3214.9138,0.93630517
652.00226,3219.5266,0.9379727
647.8249,3220.0151,0.93947214
658.1257,3223.524,0.93829995
651.7151,3220.804,0.9387542
653.1575,3219.1626,0.9401335
651.50006,3216.5837,0.93887174
639.9883,3208.665,0.93821466
640.5801,3207.1875,0.93876827
634.3838,3209.0938,0.93757814
642.8154,3212.8975,0.93557245
637.9967,3189.1519,0.9569873
649.42725,3212.4836,0.9385207
656.46454,3217.8628,0.9368323
666.8475,3214.3096,0.940549
661.4121,3215.1672,0.9414681
649.47424,3205.204,0.94032276
645.3988,3211.859,0.9385394
642.96204,3211.6992,0.9435911
638.76843,3211.8984,0.94096255
639.0094,3207.985,0.9399129
645.04517,3211.213,0.93716335
647.4666,3213.609,0.9399198
649.8075,3213.4336,0.93682975
659.3257,3220.516,0.9386316
668.8164,3224.079,0.94002527
659.72815,3215.503,0.9377346
626.3347,3082.5476,0.9425037
617.28296,3078.088,0.94600224
639.8323,3213.203,0.9381736
636.928,3212.8687,0.9360021
632.49585,3206.6196,0.9351584
639.6648,3206.737,0.9363336
649.7162,3212.5557,0.93985426
651.57336,3213.937,0.934949
656.3425,3216.8108,0.93868065
659.4807,3222.7822,0.9420536
652.9488,3208.378,0.9416281
644.7581,3199.3425,0.942311
635.127,3199.341,0.9427327
622.076,3200.0708,0.94061154
628.8302,3200.9553,0.93907243
631.70264,3198.8035,0.9397436
638.5364,3208.3586,0.9413926
633.1752,3181.4585,0.95918345
646.14905,3212.2903,0.93883765
645.9335,3216.3318,0.9397712
645.4414,3224.702,0.93846244
645.7461,3219.4138,0.9402984
646.7252,3213.9705,0.94082487
634.7426,3208.4727,0.94009554
631.2171,3203.8457,0.9353034
634.8796,3196.5522,0.9344279
652.1211,3208.6768,0.93685865
654.2207,3207.1143,0.93772537
654.3232,3207.4258,0.9365814
659.3085,3211.7996,0.9372712
657.95544,3207.3271,0.94240046
622.9751,3071.416,0.9472265
615.6818,3070.0508,0.9486133
643.58795,3195.8389,0.94314355
624.1803,3192.9312,0.93963116
625.839,3197.2183,0.9362115
632.2586,3195.7412,0.9359568
641.895,3200.8513,0.93398285
612.2958,3060.1372,0.9577513
622.5711,3061.4668,0.95320195
667.21497,3209.5247,0.94007957
664.49744,3203.9312,0.93857163
661.9647,3206.5928,0.9399291
654.06775,3200.8652,0.9414018
645.5619,3198.2964,0.9397786
632.38025,3199.0393,0.9393683
637.59735,3203.532,0.93857723
639.84796,3204.2527,0.9376289
630.3447,3202.568,0.9377994
640.49164,3205.7183,0.93690115
645.1173,3207.5413,0.9338539
650.77136,3210.2559,0.9372352
652.97253,3219.118,0.9420981
657.68835,3220.6296,0.94384104
655.35693,3218.5376,0.94335693
639.71545,3204.5166,0.9393442
624.5177,3170.621,0.96000683
626.5969,3162.1362,0.96087295
624.0348,3163.6035,0.95878166
640.35803,3198.933,0.9400351
605.8679,3055.734,0.956319
657.005,3201.5208,0.9401766
669.7188,3198.3008,0.9369513
669.40344,3206.0288,0.93988216
631.24963,3076.3765,0.94584644
629.39233,3069.6675,0.9522544
624.08997,3069.5112,0.956095
620.9002,3062.4214,0.9575959
624.7127,3064.2761,0.9577694
660.01917,3208.2144,0.93699795
655.643,3211.5786,0.9364974
651.6786,3201.0432,0.9369096
665.1674,3206.8389,0.94180995
656.1017,3201.6367,0.94248474
657.2386,3205.4014,0.944865
652.7672,3206.0354,0.9423991
656.365,3209.7783,0.94139755
633.6573,3201.901,0.9388705
641.5405,3213.437,0.9382478
644.16077,3208.8713,0.9373286
618.0044,3062.4478,0.961284
630.49976,3060.3823,0.9624842
642.2964,3062.7805,0.95517385
671.1044,3214.1455,0.9384996
648.87177,3073.3872,0.9465294
638.49414,3076.0261,0.9474538
639.2104,3077.8564,0.94935995
636.997,3081.4146,0.9514178
619.60297,3081.4404,0.956218
614.5939,3071.7239,0.9569007
627.65497,3074.0503,0.9590671
623.6166,3074.0063,0.95972306
622.0869,3071.5225,0.96239495
619.4346,3067.2063,0.9564787
668.28076,3220.9204,0.9344069
664.39594,3216.4053,0.93730795
662.25696,3215.2507,0.9389254
623.8351,3075.6553,0.946514
620.5447,3074.1104,0.9503053
634.2225,3204.9297,0.93645966
637.09033,3219.5283,0.9367345
645.76105,3217.8638,0.934431
652.27124,3220.768,0.93252426
654.7233,3222.6453,0.9353639
607.88,3064.3628,0.95263135
648.4293,3214.1726,0.93394333
649.75793,3206.5723,0.9361028
625.2412,3062.5964,0.9454731
625.6467,3063.0579,0.9448063
620.5975,3052.0037,0.9507471
641.2685,3197.6338,0.93436444
649.9656,3210.8752,0.9361091
662.9723,3210.6133,0.93226105
671.0654,3212.2114,0.9319864
663.57336,3208.6091,0.93115205
662.6844,3206.1394,0.93046284
673.08264,3212.121,0.9366871
668.6659,3197.8936,0.93815345
628.17334,3061.0308,0.9461539
624.6454,3071.4937,0.94490725
650.07166,3203.8428,0.9397495
630.2799,3187.3687,0.935413
642.6326,3197.3257,0.9354437
651.2405,3198.2754,0.9347658
659.72174,3202.193,0.9356749
661.44965,3203.6152,0.93795425
640.9771,3165.821,0.95649344
665.3707,3204.068,0.9418918
662.1554,3200.3193,0.9442793
650.2765,3196.9182,0.9450722
646.1339,3194.806,0.9432278
639.4543,3191.9858,0.9412286
639.7606,3199.9102,0.9390967
650.63995,3207.5557,0.937428
659.7732,3213.0227,0.935063
665.3338,3216.3406,0.9350637
653.44855,3175.8633,0.95541656
660.0771,3207.6582,0.93310505
660.2939,3209.7795,0.93551797
659.23376,3193.7554,0.93978983
623.65063,3069.1758,0.945878
626.07074,3066.6597,0.9492933
626.4136,3060.3743,0.9541518
629.55096,3060.1577,0.95923656
657.3386,3208.5015,0.93478394
663.0241,3211.782,0.9310783
669.82227,3215.2651,0.9325111
640.16785,3053.3325,0.9578407
641.10565,3049.6262,0.95134205
664.0623,3206.833,0.93691087
635.7466,3068.0044,0.94622403
632.89594,3069.2354,0.9451158
631.9667,3074.4836,0.9470395
628.001,3068.5457,0.9511505
624.1671,3058.0112,0.9557707
630.92194,3053.03,0.95830184
614.54584,3048.1104,0.9566312
626.4446,3052.7026,0.95782137
631.8238,3048.335,0.95542055
655.5269,3189.5427,0.93030834
640.0331,3052.1855,0.94857466
638.71136,3058.3774,0.94579345
636.4371,3066.1648,0.94479233
635.8082,3069.3582,0.9458232
640.7173,3061.467,0.952852
657.07886,3203.7515,0.933767
661.9211,3196.642,0.9338799
646.7013,3043.8413,0.9602609
637.25433,3055.0188,0.9622382
646.607,3048.0303,0.95831585
672.2759,3200.021,0.93163115
655.36993,3063.0293,0.9472781
640.4379,3061.6062,0.9482322
632.4999,3062.771,0.94727105
638.4176,3064.775,0.95109785
637.3378,3060.013,0.9553826
638.4491,3058.0032,0.9580604
636.1448,3054.5168,0.96158105
636.1738,3048.3687,0.96010464
640.54803,3050.0215,0.9605213
656.5388,3048.416,0.956117
670.5996,3055.8706,0.94439304
657.7809,3056.7678,0.94025975
643.51666,3183.7258,0.9510061
645.5743,3196.5767,0.9471068
641.82684,3065.5833,0.9437605
647.00977,3067.232,0.94901466
644.32336,3060.3816,0.9557945
639.3978,3056.0657,0.9565368
670.4164,3199.9197,0.9323908
671.9265,3187.029,0.9559383
662.9584,3172.356,0.9538975
670.4425,3061.6523,0.94868195
662.30524,3061.4622,0.94352776
655.51855,3062.2393,0.9421957
650.29974,3064.9329,0.9411632
655.766,3067.6606,0.9494794
651.6234,3063.8342,0.96046036
666.3655,3209.3843,0.93345106
669.5733,3208.9326,0.9322366
672.8916,3213.0227,0.9310484
664.5065,3183.351,0.95552623
658.7334,3051.5054,0.9613558
659.7976,3060.4048,0.9487711
680.4905,3180.522,0.969838
645.177,3069.189,0.9454682
637.4322,3073.9194,0.9450563
631.85693,3072.4443,0.9451495
637.2658,3073.0947,0.95501465
640.9458,3059.25,0.961974
641.5519,3055.4111,0.9639293
649.4817,3044.4634,0.9623605
655.61816,3042.0388,0.96355003
645.8248,3044.854,0.9588186
661.17957,3057.2793,0.9470872
655.99805,3062.0645,0.9409588
650.95593,3076.8018,0.9407532
683.549,3204.7568,0.9686742
626.88,3074.357,0.94218475
634.76294,3080.476,0.9497269
641.2495,3071.6577,0.95942336
632.9457,3064.6248,0.95958436
672.01044,3214.0957,0.9342128
676.6122,3215.083,0.9361214
680.74164,3218.0415,0.9369746
679.999,3214.768,0.93925744
672.98096,3214.4963,0.9398316
665.70496,3210.8643,0.9403875
673.0753,3195.818,0.9719204
658.9671,3179.1665,0.96786225
656.3679,3214.6997,0.93505913
656.86316,3211.1216,0.9349667
669.87463,3211.5608,0.9393193
670.12787,3208.6113,0.93799245
670.5181,3209.357,0.9373186
673.78815,3208.7222,0.93844104
678.0334,3214.0862,0.9398477
672.4909,3202.039,0.9409043
662.1735,3202.88,0.94119877
639.1854,3070.0957,0.9419095
635.12427,3071.8428,0.94622934
635.59015,3069.6758,0.95383686
648.9729,3212.71,0.9390485
652.8198,3208.9062,0.93477136
657.926,3212.277,0.9355783
662.17706,3215.4941,0.9361599
664.04285,3212.0134,0.9383601
676.54395,3209.225,0.9389139
676.9906,3212.79,0.93916
675.4098,3215.6611,0.942583
672.7396,3214.058,0.9408176
673.8638,3215.4966,0.9419994
663.3379,3211.3293,0.9422983
661.63165,3208.565,0.9370174
669.34546,3213.378,0.9357782
672.193,3216.06,0.93532664
668.09937,3214.606,0.9354629
667.55664,3212.2302,0.93430084
670.64954,3211.3188,0.93655217
677.9989,3215.034,0.94038445
675.74554,3214.8784,0.94051707
667.5815,3214.82,0.93886733
661.3717,3217.6138,0.9391357
658.70715,3219.1392,0.9395393
654.2368,3213.5017,0.9342328
657.1925,3207.9917,0.93496937
665.49976,3200.346,0.93279314
672.9442,3216.2974,0.9322258
672.48975,3215.1426,0.931798
678.11993,3213.2163,0.9325332
677.2652,3211.9375,0.93307966
643.95197,3068.2202,0.9457155
637.0497,3076.7466,0.9454196
638.31433,3073.4963,0.9451347
641.07983,3078.3535,0.95256525
