1194.9103,1921.394,0.95183086
1199.0299,1921.7457,0.94924915
1196.3474,1924.9739,0.9568286
1204.7308,1928.9257,0.9504503
1202.8618,1927.8916,0.9506669
1236.8857,1952.2327,0.9361141
1220.0663,1978.9333,0.9451003
1239.8738,2027.5093,0.93944186
1239.5742,2050.8145,0.94403255
1239.2999,2049.7515,0.94352734
1247.1543,2037.9539,0.92948
1205.2439,2021.1064,0.93530154
1208.1342,1978.864,0.95518863
1218.7952,1962.2925,0.9765148
1217.0884,1962.842,0.978377
1230.7686,1912.4497,0.9356692
1233.0944,1892.1482,0.9241349
1239.675,1926.3953,0.95798564
1251.2047,1910.1837,0.9550515
1249.0984,1919.254,0.9561353
1254.3315,1959.5671,0.9644077
1256.7029,1965.7847,0.9337501
1242.9261,2009.2747,0.94494396
1249.3638,2018.7876,0.93799716
1251.9163,2015.1083,0.9467305
1253.6787,1987.3367,0.95781696
1247.69,1960.1125,0.9676875
1219.5283,1953.1362,0.9629887
1218.8375,1921.5923,0.9478677
1220.333,1918.773,0.9514792
1234.7014,1924.0317,0.97218704
1236.9697,1925.7924,0.97803247
1249.6554,1901.7239,0.973451
1239.1162,1889.957,0.95481575
1238.6196,1887.6321,0.9553537
1237.4644,1947.2898,0.94486046
1263.9712,1969.0859,0.89159083
1257.0984,2022.7341,0.8996779
1238.8619,2010.0051,0.9202168
1252.0906,2012.9333,0.94789517
1231.0127,1995.979,0.9517077
1219.2043,1963.074,0.940745
1218.623,1938.7756,0.95442104
1233.4778,1915.9783,0.97381467
1235.6619,1917.7842,0.974607
1240.3606,1901.0109,0.93708545
1247.2478,1893.8405,0.92074746
1252.1743,1883.7839,0.9047972
1236.7158,1930.7495,0.9451626
1236.9658,1925.985,0.9458985
1245.5442,1950.163,0.92653686
1270.1403,2014.4746,0.9509095
1283.4175,2017.6318,0.93815124
1262.4465,1998.4014,0.946222
1261.1416,1997.3845,0.9456269
1217.7373,2016.4944,0.957801
1215.6436,1966.051,0.95870924
1229.4875,1933.6055,0.9611342
1237.0938,1898.436,0.9594211
1244.3021,1915.5674,0.9744937
1213.4468,1949.8846,0.988996
1251.7172,1910.448,0.97103316
1237.7844,1912.196,0.9545958
1239.8572,1935.626,0.94648814
1246.2247,1927.4507,0.95264274
1267.2732,1989.1406,0.9670931
1275.9202,2022.8749,0.9531594
1253.0145,2011.1202,0.9635287
1234.6886,2044.6425,0.9741027
1235.2891,2046.2999,0.9733233
1252.4746,1940.5793,0.9840625
1229.4321,1923.3862,0.9655158
1244.1067,1923.7673,0.97547305
1244.2983,1922.4082,0.9891945
1244.2534,1932.3673,0.9895893
1254.6299,1887.7263,0.97587126
1254.4998,1878.5271,0.9636684
1249.9348,1929.8016,0.95558745
1265.336,1984.1477,0.9155526
1256.952,1968.5687,0.9573796
1262.616,2032.9985,0.9566997
1250.6602,2019.9082,0.95515674
1222.1094,2017.1511,0.95654994
1232.0704,1952.1436,0.9510792
1234.3833,1944.5991,0.95273393
1222.1254,1922.4617,0.9546111
1225.8716,1870.2898,0.95019376
1231.8152,1855.3451,0.9680328
1234.9982,1883.7015,0.98428553
1234.9017,1885.8468,0.9845084
1240.2274,1897.488,0.97790354
1235.489,1951.9274,0.9775283
1277.0256,1955.1235,0.9002763
1233.4238,2002.1453,0.95309365
1232.3,1998.9224,0.9533675
1227.4741,2028.0051,0.95114183
1227.3208,1987.953,0.94416684
1230.324,1976.1682,0.9538386
1224.9958,1951.0098,0.963297
1223.9666,1950.8617,0.9627369
1219.3376,1919.4576,0.95460624
1238.7047,1899.7928,0.9801323
1242.855,1877.1515,0.95108986
1246.6987,1867.9116,0.9573277
1248.1924,1865.9473,0.95140743
1222.1218,1918.9596,0.95481867
1233.8213,1911.709,0.9365624
1234.6272,1931.8348,0.93661535
1228.9169,1974.4646,0.95728356
1229.2717,1971.3073,0.9570098
1223.2804,1977.8156,0.9538517
1225.408,1972.1206,0.96524465
1217.9728,1965.7928,0.9627819
1226.0548,1958.6862,0.9847734
1226.6953,1956.1001,0.98491424
1223.652,1927.1821,0.9840739
1226.2576,1913.454,0.98438
1225.7794,1929.2407,0.9932412
1216.4678,1927.693,0.9821769
1217.3733,1925.1187,0.9794971
1228.3232,1915.841,0.95119214
1237.2896,1915.8762,0.952564
1233.675,1938.5901,0.94604814
1247.9683,1934.6101,0.9539996
1250.0007,1931.8583,0.95369613
1244.7332,1953.8599,0.96558726
1239.9717,1961.3613,0.9648333
1221.5015,1970.5027,0.96782905
1224.3782,1955.5356,0.9708534
1226.3828,1951.1194,0.97057885
1222.1898,1936.2778,0.9605322
1219.3364,1908.103,0.95927507
1229.233,1895.1531,0.9634455
1222.0051,1919.1211,0.9889187
1220.5029,1921.8677,0.98937756
1221.439,1904.2273,0.959582
1218.7441,1940.4644,0.97822225
1229.2751,1915.3604,0.9454051
1227.864,1946.145,0.94840175
1246.9666,1964.0834,0.9376019
1223.2826,1973.3276,0.9633982
1224.0289,1998.6409,0.95480734
1223.9102,1983.0813,0.9550909
1221.4485,1975.1406,0.96775424
1222.3557,1971.7086,0.96399087
1219.8638,1951.9624,0.9684902
1231.1619,1942.3066,0.9831101
1225.7506,1916.9661,0.9720667
1235.286,1913.3806,0.9863979
1236.3474,1908.865,0.98640513
1230.7112,1921.865,0.9843461
1228.0236,1932.9364,0.9707372
1229.069,1957.1323,0.97513777
1236.3972,1953.9937,0.94450605
1235.4366,1955.4915,0.9457654
1227.1338,1992.9122,0.9543788
1226.2115,2003.44,0.9483087
1210.8749,2000.0146,0.95625454
1214.896,1978.229,0.9652855
1216.5698,1976.6063,0.96372044
1217.3604,1939.5831,0.95314866
1214.7292,1942.6674,0.9550137
1211.9854,1946.9688,0.9884444
1215.668,1927.8704,0.9886292
1214.9979,1928.8345,0.9885782
1210.6555,1937.4705,0.98503995
1217.8828,1921.9846,0.94835323
1228.5414,1909.4302,0.94010365
1233.6309,1931.3486,0.93208736
1233.0349,1934.8466,0.9340317
1233.883,1971.8284,0.95037377
1219.1698,2010.3447,0.94261116
1218.4609,1997.2789,0.94886476
1213.9346,1985.3953,0.9637983
1213.1483,1990.8713,0.9631456
1210.2045,1967.6521,0.96106654
1208.9645,1943.9976,0.95446044
1224.8801,1918.6582,0.9793626
1231.9086,1886.5205,0.9507249
1223.467,1910.5383,0.976153
1227.694,1917.4431,0.9869445
1223.9991,1916.6509,0.9398327
1226.194,1922.9813,0.9425452
1253.4614,1949.3198,0.9229242
1256.7314,1948.01,0.92655855
1236.6471,1968.9028,0.9571206
1209.4202,2014.0986,0.941271
1208.0176,2017.0514,0.9485107
1207.6334,1991.8542,0.9529409
1206.1235,1990.125,0.9554125
1211.496,1984.8679,0.9820504
1217.1932,1923.4431,0.9538661
1217.3252,1918.169,0.98116183
1222.794,1898.7837,0.9828628
1224.6687,1906.9775,0.9886537
1211.3837,1928.7998,0.9784299
1213.9111,1921.3967,0.94976944
1234.0771,1928.6389,0.9277441
1243.1638,1923.6533,0.92106533
1245.0682,1919.6826,0.9134046
1252.4382,1934.7668,0.91310817
1202.7456,2002.7417,0.97733045
1220.2997,2002.4172,0.9383241
1219.6183,1987.2385,0.95001817
1217.1829,1988.4587,0.958555
1212.9387,1975.227,0.9524634
1218.5028,1920.8368,0.9441929
1231.1078,1881.6699,0.93965685
1228.6353,1880.1932,0.9387855
1221.5653,1872.7297,0.9439995
1231.5956,1876.5952,0.9812449
1225.2107,1903.9268,0.97359574
1219.5205,1908.9349,0.9436277
1219.6592,1905.9487,0.9406421
1220.4268,1913.4019,0.93106157
1229.9767,1928.3945,0.9287838
1223.5015,1954.123,0.9577842
1201.1971,1988.1163,0.94584334
1201.2178,1989.4937,0.9442857
1200.4977,1981.088,0.9500795
1197.1772,1983.0068,0.95273894
1201.2031,1960.7725,0.9539067
1210.885,1906.4689,0.9479415
1212.1956,1896.7211,0.94302064
1212.4939,1899.4956,0.95514816
1219.2969,1878.0721,0.9472335
1229.822,1885.9764,0.9412675
1227.3262,1894.1968,0.93792564
1235.396,1876.042,0.9272312
1217.3958,1931.0842,0.93926233
1220.0756,1932.3574,0.9390141
1214.175,1967.3293,0.952641
1208.5359,2003.1643,0.93163204
1209.3198,2004.7712,0.9276191
1196.4371,2008.1569,0.9388767
1190.4648,2004.9495,0.9483903
1200.6017,1952.8848,0.93611294
1202.7616,1939.113,0.9524779
1205.8342,1932.8108,0.9488064
1212.5043,1919.4724,0.949559
1216.5616,1897.8109,0.96083516
1213.6312,1906.1594,0.96703655
1213.3555,1917.0743,0.96462595
1215.501,1913.3551,0.95838314
1220.9037,1910.8655,0.9409229
1224.8466,1920.0406,0.9451137
1229.5273,1944.5217,0.948005
1231.7153,1996.7736,0.9471391
1231.5217,2000.7008,0.94597435
1222.8949,1996.9772,0.9454457
1206.7126,2004.4043,0.94371456
1219.7986,1983.1138,0.9562044
1220.5198,1963.0583,0.9821816
1222.8765,1958.8524,0.98251694
1235.9021,1898.6312,0.9380455
1229.8011,1900.9338,0.96838
1235.1399,1895.6179,0.98487836
1228.8901,1919.2476,0.98876977
1229.4685,1921.6553,0.9897892
1224.2762,1944.2517,0.98070854
1225.6807,1954.9792,0.9757671
1254.2217,1976.0664,0.93433905
1223.7551,1984.6227,0.9494023
1221.2894,1991.4741,0.94948155
1231.8507,1987.2781,0.9533586
1214.7362,1982.9893,0.95328903
1209.9868,1961.3784,0.95881826
1231.7239,1953.9807,0.93102366
1233.4656,1951.5513,0.9295936
1216.8398,1913.5039,0.9539832
1214.263,1901.6473,0.9530377
1212.3052,1913.7742,0.9803398
1212.8597,1933.343,0.9809272
1212.5533,1934.8165,0.9815407
1225.8752,1910.2482,0.9405394
1243.9105,1944.0325,0.9464169
1219.819,1980.5359,0.9572952
1229.7979,2014.7012,0.93805045
1228.826,2018.5935,0.93676805
1219.1049,2037.8447,0.94049484
