1179.2257,1939.5117,0.9892135
1181.0901,1936.6022,0.98913515
1184.6317,1935.9307,0.98935527
1194.6418,1931.5962,0.9901162
1193.509,1933.4572,0.98974997
1217.6244,1942.2771,0.98770547
1197.0408,1936.7178,0.9893349
1223.8759,1942.1628,0.9877192
1228.7922,1938.3794,0.9867193
1233.8341,1937.1985,0.98609644
1236.1876,1942.7223,0.98568195
1225.9033,1965.0088,0.9870324
1232.8268,1978.4945,0.9868461
1244.1335,1992.2241,0.98600906
1262.3191,2018.0013,0.9790021
1266.4633,2027.1296,0.9802674
1264.1486,2025.7482,0.98007673
1259.3112,2014.5354,0.97947156
1253.5925,1999.8563,0.97991437
1224.3777,1981.094,0.9856361
1238.778,1961.0496,0.98526984
1237.1948,1944.3988,0.98481536,0.0,0.0,0.100455604
1234.914,1937.1499,0.9846265
1233.9741,1934.4014,0.985059
1233.8258,1936.377,0.9857708
1233.2812,1937.5852,0.9851105
1230.1558,1959.4874,0.9848711
1239.3774,1982.1289,0.9860762
1248.5262,2012.5906,0.98011255
1258.6182,2031.7738,0.9812057
1259.6672,2038.9663,0.9822801
1258.8038,2035.1958,0.9818972
1246.192,2026.3684,0.98189205
1237.3964,2010.8838,0.9813965
1230.6925,1985.8362,0.9872427
1224.2676,1966.9021,0.9861529
1221.0004,1954.0602,0.9863537
1222.51,1948.5421,0.9861129
1225.6853,1944.357,0.9861086
1230.2954,1947.7577,0.98612493
1230.5248,1962.8215,0.98606235
1240.5735,1977.9386,0.9855101
1244.5095,2009.5756,0.97903013
1257.7102,2028.29,0.9795746
1265.0742,2034.5493,0.979715
1261.1664,2035.8604,0.98022723
1256.365,2031.9573,0.98086286
1245.8997,2016.9963,0.97973436
1235.4731,1992.7913,0.97934544
1229.4839,1973.6326,0.9859801
1229.9084,1953.8749,0.98624635
1223.6797,1937.0134,0.985083
1221.6414,1929.2979,0.9851126
1221.1578,1931.0256,0.9853356
1222.5305,1933.8481,0.9856706
1226.5234,1947.5789,0.9860101
1228.7378,1976.2518,0.9864753
1232.723,2013.0522,0.9809964
1238.3896,2022.9016,0.9808085
1236.6412,2030.6135,0.9815723
1229.6533,2033.887,0.9822381
1221.9001,2020.4792,0.98193353
1211.1251,2013.0449,0.98207355
1198.3258,1991.3564,0.98215955
1179.9015,1963.7026,0.98790693
1179.0663,1942.1064,0.9885422
1173.492,1927.842,0.9886281
1171.9873,1922.6973,0.98780113
1195.8146,1927.1807,0.98751473
1179.8167,1932.3728,0.98714477
1200.9536,1954.7976,0.98706937
1206.6091,1974.9679,0.9877093
1211.0928,2002.3107,0.9828583
1218.2231,2009.8408,0.98227066
1221.3881,2015.0635,0.9817888
1220.8386,2012.58,0.98251295
1214.0164,2003.6123,0.98233193
1184.3656,1985.4985,0.9871252
1181.4181,1975.3367,0.9875217
1180.7654,1953.1084,0.9878571
1173.3905,1936.1232,0.98764384
1172.9761,1924.4512,0.9879458
1197.8665,1924.9036,0.987128
1198.9513,1926.4662,0.9869652
1204.3528,1932.9851,0.9864698
1208.4319,1957.4828,0.98664945
1215.5227,1974.847,0.98714626
1216.7651,1995.7046,0.97951126
1229.1089,2003.4606,0.97918475
1228.5337,2002.803,0.9801047
1227.0869,1997.6709,0.98034245
1219.7412,1986.6018,0.98040086
1191.5388,1977.6749,0.98706776
1185.8584,1963.8629,0.9876989
1187.4636,1954.0642,0.98840827
1209.2859,1948.0625,0.9885872
1205.5337,1939.2953,0.9880775
1207.1562,1939.9852,0.98838425
1213.0217,1942.7112,0.9885528
1221.0024,1952.1323,0.9882654
1229.2847,1968.5244,0.98826224
1240.0566,1983.8745,0.9881522
1253.6439,1994.6598,0.9876193
1256.4796,1999.7095,0.9876622
1234.6965,1990.4458,0.98844415
1227.6633,1983.1628,0.9888049
1220.1511,1980.831,0.989007
1240.3151,1968.3777,0.9894132
1232.2478,1960.0898,0.98905945
1224.7697,1952.4155,0.98955745
1218.6793,1941.8368,0.9891991
1220.4104,1937.6118,0.9895515
1221.562,1935.0146,0.9895607
1223.9604,1938.3977,0.989335
1232.6766,1945.5106,0.9892408
1236.0067,1957.0254,0.9890132
1246.2588,1969.5034,0.98939335
1252.609,1983.8523,0.98884714
1242.1952,1988.7292,0.9893496
1246.6311,1989.4006,0.9892926
1265.3572,1994.2006,0.98872304
1259.2708,1979.7437,0.9887165
1253.2205,1967.5521,0.98892236
1242.3925,1957.6113,0.9890782
1233.9666,1944.416,0.98904043
1225.7327,1936.0272,0.9893712
1221.4163,1929.7266,0.98943275
1220.8474,1926.2876,0.98952943
1225.6852,1927.2969,0.98946893
1230.7607,1932.2097,0.98917496
1236.2126,1943.1603,0.98859197
1240.8909,1954.8545,0.98882514
1249.229,1969.7417,0.98818934
1239.7854,1986.9055,0.98954433
1243.887,1991.7522,0.9895544
1242.3538,1990.414,0.98980486
1236.4231,1985.7568,0.9899267
1223.402,1980.1073,0.9898992
1229.9053,1962.724,0.9890198
1222.2985,1954.0237,0.9894321
1213.4792,1941.7943,0.9892742
1210.2007,1934.0145,0.98892796
