1055.7563,2854.0854,0.9865611
1057.4437,2855.5962,0.9865106
1060.8094,2859.6826,0.9863847
1064.8218,2857.7456,0.98666984
1065.8428,2857.4075,0.9868838
1073.421,2859.5686,0.97496706
1066.2585,2858.749,0.9861028
1069.767,2858.7505,0.974701
1068.9642,2860.3975,0.97363573
1063.8944,2866.4211,0.97212416
1061.7687,2870.1604,0.97224176
1049.709,2883.6882,0.9838059
1059.0173,2896.6987,0.9828672
1067.0051,2912.6377,0.9789362
1079.875,2910.3462,0.96656793
1081.7428,2916.6128,0.9661628
1083.1307,2917.2703,0.9659697
1083.5702,2913.4614,0.966703
1077.4321,2903.7922,0.9667437
1066.4797,2903.0842,0.9812015
1071.136,2884.18,0.97293186
1075.3671,2879.7402,0.97062343,0.0,0.0,0.033120096
1076.2346,2877.0103,0.9706862
1080.3201,2871.9224,0.9700261
1079.9971,2870.3965,0.9717149
1082.1881,2871.913,0.9713859
1081.2018,2878.9731,0.9720067
1077.9131,2890.1826,0.9719667
1088.3464,2908.3652,0.968617
1089.4048,2917.0215,0.9682253
1090.0107,2921.7039,0.96777636
1090.46,2921.7354,0.9669026
1087.0918,2917.6147,0.9682386
1089.9495,2900.5317,0.968682
1074.7483,2888.6948,0.97375846
1080.9445,2877.9158,0.9727084
1080.8835,2874.7007,0.9711178
1082.8804,2868.7979,0.97197783
1085.0571,2866.502,0.9727163
1088.4363,2866.9407,0.97202027
1084.5634,2872.187,0.9725797
1084.8711,2886.6128,0.97187334
1104.5448,2901.9556,0.96823376
1096.4095,2915.8687,0.9686705
1099.4535,2920.1313,0.96713746
1100.1722,2925.0679,0.9672376
1098.9584,2925.537,0.9673382
1097.1489,2913.2827,0.96695054
1096.399,2900.151,0.96594363
1087.3857,2892.5208,0.9712478
1087.8577,2881.2097,0.9721575
1088.0533,2874.234,0.9708419
1088.5056,2869.0547,0.9713887
1085.084,2865.8088,0.9722502
1083.6492,2870.1436,0.97281283
1079.3925,2877.1926,0.97299147
1078.9904,2890.7786,0.9732089
1100.3081,2909.8633,0.9689178
1101.1732,2929.76,0.96846217
1098.5177,2928.7217,0.9693832
1096.7927,2927.8237,0.9699545
1092.8206,2920.4814,0.97112054
1094.4575,2901.7815,0.9725567
1092.9478,2884.9988,0.972758
1075.3937,2885.3093,0.9834553
1072.8629,2878.5881,0.98518467
1073.5327,2871.1775,0.98579735
1071.7214,2870.6873,0.9853265
1075.6877,2866.217,0.9762146
1065.3513,2879.495,0.98497194
1071.3635,2875.2969,0.9767386
1069.9495,2889.386,0.9771856
1092.5598,2905.5972,0.9726716
1095.356,2916.994,0.9707974
1095.1543,2921.9043,0.96980214
1092.8984,2921.5076,0.9700482
1090.5927,2917.7024,0.9707054
1077.3943,2911.9766,0.9810527
1077.4376,2901.8892,0.9831487
1074.585,2890.9678,0.9839335
1078.0435,2879.9211,0.9852689
1078.6719,2871.5615,0.98511153
1082.5316,2865.4517,0.97408843
1083.2192,2868.061,0.9739425
1081.6692,2871.9644,0.97298765
1077.9481,2880.4912,0.9737708
1086.9993,2898.849,0.97122395
1113.7081,2907.9194,0.96694195
1111.0242,2915.8018,0.9665297
1103.0621,2918.0552,0.96682304
1100.904,2918.1807,0.96738696
1099.5737,2913.5864,0.9679675
1084.6001,2909.8767,0.98157674
1081.303,2899.456,0.98267615
1078.9034,2893.0496,0.9838012
1075.6044,2876.6797,0.97297305
1073.506,2873.815,0.97323936
1074.4854,2869.8538,0.97352535
1071.1606,2867.8677,0.9748191
1073.6083,2875.5613,0.9745385
1074.9521,2884.3184,0.97455215
1085.8291,2897.329,0.97200114
1091.5664,2904.5063,0.97119385
1093.57,2910.1074,0.96979326
1094.7809,2924.0635,0.9776393
1088.8656,2923.9688,0.9774904
1083.6826,2917.2925,0.9785211
1077.1814,2896.356,0.9723231
1080.5205,2889.7625,0.97156477
1083.1125,2878.8164,0.97266984
1081.4456,2868.4849,0.9726451
1078.9243,2865.4526,0.97299296
1077.5841,2864.033,0.9730647
1080.2031,2864.071,0.97359926
1077.8514,2867.864,0.974227
1079.0249,2876.5776,0.97418857
1083.2024,2893.9229,0.9726505
1091.8137,2899.1274,0.97139525
1090.4241,2919.076,0.9779789
1089.6505,2920.0347,0.975394
1080.7972,2914.8408,0.9694765
1083.314,2909.3662,0.9706178
1084.0361,2900.8271,0.97206444
1083.4674,2888.2148,0.9722598
1085.2932,2880.4343,0.9723961
1085.6144,2868.7568,0.9712026
1082.6832,2862.7002,0.97118664
1083.1754,2862.8684,0.9713779
1084.4661,2862.8713,0.9716484
1081.3557,2867.3843,0.97236955
1082.147,2873.9463,0.9735921
1083.1678,2888.1655,0.97241205
1092.7914,2899.192,0.96793133
1093.3193,2914.628,0.97704077
1093.3604,2918.301,0.975942
1085.6648,2923.7427,0.9760869
1084.898,2921.0637,0.97765326
1088.6934,2911.5068,0.9793021
1080.9606,2894.415,0.97038984
1081.728,2885.339,0.9714561
1086.8807,2877.1313,0.97089124
1081.7881,2870.0378,0.9708772
1084.8439,2868.3271,0.97216785
1083.1328,2868.4712,0.9717709
1082.9087,2877.6804,0.971141
1084.2073,2885.1348,0.97194076
1090.5247,2894.1758,0.9720909
1096.7351,2903.267,0.97249705
1094.4338,2909.0464,0.9709301
1090.6052,2911.041,0.97144556
1088.4514,2911.2405,0.9715514
1089.5122,2907.692,0.9720567
1083.7625,2902.2783,0.97279197
1086.256,2889.881,0.97307354
1090.5642,2882.5156,0.9723059
1092.9459,2871.9941,0.97283494
1088.0035,2867.4895,0.97251105
1085.4708,2866.2327,0.9734308
1083.8265,2870.831,0.97225326
1084.5872,2878.2102,0.97225505
1094.7615,2889.499,0.9714059
1094.83,2899.552,0.97055984
1093.561,2907.6787,0.969388
1089.8932,2911.1326,0.9694864
1101.7502,2917.5015,0.96484685
1098.0806,2918.8916,0.96499944
1082.6906,2908.7554,0.9698901
1082.3442,2898.0933,0.97077405
1078.8628,2894.6758,0.9724361
1082.8745,2888.3726,0.9733165
1081.8717,2882.8364,0.9742998
1083.8354,2876.083,0.97443974
1081.2633,2874.0312,0.97423774
1082.9438,2875.0317,0.97390217
1081.5519,2879.0452,0.9733533
1082.0988,2885.3455,0.97378415
1088.4641,2895.8035,0.9730243
1109.4775,2907.497,0.9659384
1105.2699,2918.7517,0.96411586
1103.3857,2922.424,0.9632227
1081.0938,2919.9756,0.9691478
1081.2399,2920.8054,0.9686923
1083.4397,2911.218,0.9692964
1080.9949,2899.9355,0.9694243
1079.2462,2888.1233,0.97057027
1080.6349,2883.375,0.9706871
1080.9534,2878.7158,0.97106946
1078.0425,2880.5781,0.971203
1072.874,2887.0364,0.97123116
1071.423,2897.4836,0.97105557
1091.5413,2911.608,0.9639963
1094.0894,2920.2556,0.9632293
1093.8336,2921.412,0.965448
1092.1653,2920.63,0.96592385
1074.6057,2907.2908,0.9716294
1076.8988,2897.9575,0.97170466
1075.7617,2890.3335,0.9714342
1076.881,2884.6533,0.9711618
1075.2426,2881.661,0.9718835
1078.0347,2878.4702,0.97197264
1077.3907,2881.795,0.97252345
1075.5558,2889.2417,0.9725124
1077.3696,2902.5767,0.9710183
1100.4437,2916.9536,0.96505606
1102.0391,2918.7896,0.9654889
1099.6688,2919.7598,0.9664138
1097.1552,2918.4307,0.96658564
1095.0437,2908.4573,0.9669539
1078.6592,2894.2607,0.9716897
1075.0508,2886.4883,0.9722402
1073.8212,2877.387,0.9724415
1072.9142,2873.696,0.97282267
1074.4678,2872.9429,0.97262156
1073.6985,2875.1216,0.97295785
1073.2971,2881.5122,0.97347134
1096.0522,2899.2373,0.9681323
1094.3606,2915.2654,0.9664521
1094.293,2917.371,0.96692544
1094.3265,2918.9556,0.9677557
1093.6516,2916.7085,0.9676738
1093.4253,2908.4158,0.9671027
1094.4506,2895.5095,0.9662151
1074.2109,2886.0066,0.9725944
1074.5303,2878.3591,0.9735377
1075.5906,2875.4004,0.97400904
1076.6758,2874.3887,0.9743396
1072.5802,2877.3972,0.9754135
1090.6963,2888.0396,0.97012895
1090.2666,2907.0215,0.97034353
1093.1179,2919.2773,0.96844226
1096.1423,2921.2722,0.9680759
1095.2,2925.9197,0.9673702
1091.4128,2918.6475,0.9686998
1092.5458,2904.2524,0.969598
1072.2463,2891.8054,0.9749692
1072.7839,2885.618,0.9747497
1064.177,2882.1262,0.98409504
1073.2515,2875.3203,0.97552717
1073.2395,2877.5264,0.97528833
1073.1282,2883.5195,0.9763959
1089.6187,2892.263,0.9712861
1091.894,2909.4968,0.9706306
1092.5181,2920.1257,0.96979874
1089.4856,2922.3071,0.9705731
1089.5205,2920.002,0.9712881
1088.0181,2908.1428,0.9723694
1088.0312,2892.2817,0.9727188
1066.8608,2897.8403,0.9840199
1069.6294,2892.8176,0.98432195
1069.5502,2886.5605,0.98451996
1071.5356,2886.2427,0.98468983
1071.041,2889.5835,0.9845649
1064.3708,2884.4727,0.98325723
