1171.7134,1706.0167,0.9620715
1173.449,1707.7749,0.96293974
1176.7146,1710.2192,0.9636498
1178.1509,1710.706,0.9642618
1182.2959,1712.8275,0.9641904
1191.0732,1713.3318,0.97409874
1192.1265,1717.2096,0.96383834
1205.3628,1720.2656,0.9724998
1216.1716,1728.6941,0.96913034
1227.5663,1735.3,0.9702758
1234.507,1749.0165,0.96919155
1243.3895,1768.2214,0.95710325
1252.3198,1786.0078,0.9597768
1258.3989,1804.1711,0.9583737
1283.654,1816.7859,0.96935534
1288.5459,1825.7432,0.97190136
1288.2583,1826.9564,0.97151065
1281.4275,1817.7771,0.97099936
1274.18,1809.7102,0.96906906
1254.9033,1791.5175,0.9587137
1250.2593,1773.6753,0.972315
1240.7183,1759.7874,0.97097516,0.0,0.0,0.2763341
1233.6722,1749.4355,0.97148275
1232.3647,1746.1843,0.97065777
1234.5632,1748.4331,0.9718642
1236.9271,1757.6012,0.972219
1245.9637,1775.7107,0.9716902
1253.3004,1799.2039,0.97583395
1266.2706,1822.0798,0.97100544
1275.8716,1841.1951,0.97173744
1279.0813,1849.6028,0.9731443
1277.5332,1849.2089,0.97327334
1270.0608,1839.8909,0.970983
1263.3436,1822.4658,0.9694066
1247.622,1804.0979,0.97576493
1237.5823,1782.7961,0.9749088
1231.887,1768.6381,0.9738767
1225.9904,1762.1195,0.9737083
1227.8285,1761.1958,0.9735198
1231.3522,1762.4557,0.9733079
1236.8973,1776.3475,0.97488606
1249.2886,1795.0529,0.9755858
1263.7704,1813.8711,0.97211874
1273.6252,1835.4862,0.9737941
1280.4381,1843.663,0.97335774
1280.3677,1843.0865,0.97430223
1273.8643,1836.2302,0.97487235
1267.2141,1823.3958,0.97324806
1255.3717,1803.6588,0.97078854
1239.5637,1785.5266,0.9758127
1230.3081,1768.3828,0.97346413
1220.9702,1756.5854,0.97160226
1217.7927,1746.0117,0.9710661
1216.1946,1746.1154,0.9716401
1216.1992,1753.0675,0.9721896
1224.5199,1766.5854,0.97233135
1227.412,1791.2314,0.97351414
1241.0564,1815.3029,0.9706506
1243.5094,1833.943,0.9714121
1242.2183,1839.9196,0.97208416
1239.1567,1838.7156,0.9729284
1227.2559,1828.3975,0.9731458
1215.5026,1814.3881,0.97194326
1202.3765,1795.0792,0.97157794
1182.6948,1773.8794,0.9611285
1171.5862,1759.3428,0.9600865
1163.3313,1752.8062,0.95987415
1161.3936,1749.7334,0.9588168
1166.678,1748.5283,0.97302014
1163.6549,1758.054,0.9585032
1179.8008,1769.8524,0.9744509
1187.8733,1787.7458,0.9759292
1205.3396,1807.19,0.97257036
1215.6367,1818.6475,0.9719567
1218.7699,1822.3293,0.97299093
1218.5444,1819.7516,0.97244704
1212.165,1812.0913,0.9728918
1193.0117,1798.2498,0.9621196
1183.6139,1778.3193,0.9625836
1181.2933,1762.563,0.9592692
1176.6522,1750.2792,0.96028984
1172.771,1742.7734,0.9600463
1177.4037,1738.5714,0.9732241
1182.9795,1736.4569,0.9732218
1191.908,1749.6123,0.973499
1199.5358,1764.115,0.9757474
1209.302,1782.5493,0.97802186
1220.8121,1801.0557,0.97369957
1226.1934,1811.0725,0.9734883
1228.362,1809.4851,0.97394323
1227.528,1803.8093,0.9740932
