1110.1716,1990.71,0.98341334
1111.7548,1997.7034,0.98332596
1113.4833,2023.5337,0.97695506
1112.5427,2020.615,0.9811094
1114.6965,2029.5303,0.9790639
1119.3634,2022.0381,0.9788329
1122.8695,2054.9,0.97711176
1131.8649,2068.946,0.97385794
1138.8745,2093.2317,0.9721801
1144.0449,2098.5625,0.9746217
1143.2653,2099.8875,0.9746192
1140.6836,2095.0427,0.97523594
1132.5488,2076.8613,0.9722951
1123.167,2053.2583,0.976858
1154.2825,2015.581,0.93686104
1156.0935,2019.5149,0.9392036
1152.2786,2001.8723,0.94032246
1151.2988,1997.085,0.94318306
1148.7473,1991.8005,0.9411091
1147.083,1990.1993,0.93703455
1147.0032,1990.5259,0.93544596
1146.7847,1993.0338,0.93835455
1150.4093,2009.1105,0.93796736
1120.3953,2035.6084,0.97887933
1128.5126,2066.7808,0.9732102
1128.2844,2069.29,0.9736173
1139.8292,2093.4194,0.9756561
1140.7115,2094.205,0.9744409
1128.9913,2086.855,0.9801002
1110.7487,2066.6414,0.9769875
1110.6816,2067.1902,0.9770972
1140.968,2030.8928,0.9483841
1132.5245,2005.8615,0.94888526
1125.3558,1982.065,0.9446976
1109.1112,1972.4207,0.9621762
1109.1378,1972.3333,0.9618656
1106.6,1970.5593,0.9655136
1106.8082,1973.3154,0.9667535
1122.8267,1986.0791,0.94805264
1129.6082,2006.4294,0.9518207
1112.988,2005.6028,0.9633716
1095.474,2047.0378,0.9762755
1113.0371,2076.5002,0.9803089
1119.6423,2085.365,0.9813929
1119.9475,2080.9324,0.97884506
1119.7375,2080.9758,0.97845924
1112.4248,2076.234,0.97971344
1109.1117,2048.3318,0.97688216
1106.9219,2014.961,0.9622269
1100.2072,1995.3171,0.96279925
1083.7961,2009.519,0.96933424
1099.3481,1984.7097,0.9676789
1096.7932,1973.0984,0.96691895
1095.8857,1974.5402,0.96653783
1095.9209,1981.2432,0.967094
1096.1547,1980.3834,0.9655537
1101.6763,1988.0679,0.96789527
1109.7391,2006.1282,0.9649325
1110.3043,2041.5564,0.97933584
1111.1901,2071.7468,0.9817089
1112.0994,2072.1262,0.9752939
1115.8624,2074.7424,0.9813208
1114.6179,2071.7104,0.979009
1109.794,2070.253,0.9815591
1105.7639,2037.8389,0.9842554
1105.5376,2038.053,0.98471296
1097.2021,2017.4952,0.98293006
1090.8665,1997.5872,0.9839371
1090.0864,1994.1434,0.9820133
1088.345,1986.325,0.98324096
1089.1138,1985.4214,0.98284584
1088.0447,1988.187,0.9827755
1090.9138,1988.9447,0.9832876
1100.5436,1997.2211,0.9836146
1108.978,2020.1396,0.98100543
1108.6108,2019.706,0.9806662
1112.5502,2045.3066,0.9805204
1116.6847,2071.8936,0.98358387
1116.4626,2081.5396,0.9831361
1116.5591,2076.1792,0.982688
1115.189,2080.5962,0.981988
1107.7754,2078.023,0.98087424
1104.4069,2039.6296,0.9830754
1093.0739,2016.0839,0.982929
1084.6322,1995.0879,0.9834145
1084.7446,1995.4376,0.98295665
1087.7897,1987.0859,0.98157424
1077.968,1979.2504,0.96747065
1096.5532,1964.3699,0.963631
1103.5544,1968.7288,0.9633981
1103.8293,1968.9631,0.9640453
1088.2561,1997.7434,0.97119427
1113.9661,2002.5532,0.98195755
1120.0697,2039.6898,0.9850995
1121.4314,2070.5254,0.9797076
1121.2451,2072.2737,0.97958803
1124.1836,2073.7898,0.9830268
1123.6669,2069.7383,0.9829699
1115.4945,2067.481,0.9788124
1113.2545,2050.0623,0.98469883
1114.1326,2050.4219,0.9842292
1101.257,2031.305,0.9848749
1094.2695,2003.0249,0.9861012
1088.7532,1989.0029,0.98456
1086.0072,1983.1637,0.98421395
1086.2334,1983.1238,0.98450583
1090.0393,1981.8342,0.9837774
1090.3574,1989.0828,0.98324215
1102.3025,1989.1353,0.9858559
1116.8729,2009.2114,0.9862002
1116.3049,2009.8883,0.9860503
1124.8544,2038.4216,0.985908
1128.8911,2058.9585,0.9777819
1132.8235,2077.3567,0.97939736
1133.2533,2076.755,0.9804345
1133.5061,2076.837,0.98031014
1129.2998,2067.0015,0.9794629
1126.9583,2070.1123,0.978978
1121.5527,2034.6035,0.9826605
1108.7169,2007.5215,0.9833393
1112.4707,2010.5977,0.98289686
1101.2076,1991.1792,0.9833053
1097.1324,1976.6648,0.9835079
1092.728,1972.8036,0.98370475
1089.1909,1965.0963,0.98367
1089.2832,1966.4248,0.9837918
1089.6709,1967.6294,0.98426455
1095.3755,1971.6045,0.9844923
1113.8838,1997.3917,0.97999966
1124.5902,2013.5149,0.9822594
1124.0725,2014.6577,0.98244274
1127.3977,2054.672,0.98110116
1130.0409,2066.8115,0.9747888
1137.8387,2074.109,0.9780049
1137.309,2049.8882,0.97852063
1135.2883,2049.8523,0.97394353
1131.9761,2050.1172,0.9799762
1123.9729,2040.99,0.9809599
1111.7972,2008.1636,0.9798763
1102.7347,1973.6958,0.9828724
1103.542,1972.1583,0.9835866
1092.819,1977.9834,0.98388267
1092.1191,1969.8281,0.9831649
1089.5022,1974.2324,0.9835909
1090.482,1971.1377,0.98332626
1090.3715,1971.4255,0.9834767
1095.1609,1980.1365,0.9846822
1107.1024,1991.1112,0.985045
1119.2284,2017.4602,0.98612183
1121.3721,2051.4905,0.9798335
1121.8887,2051.9482,0.9803241
1129.9307,2065.7751,0.9763787
1133.459,2065.2266,0.97717184
1129.8848,2066.0679,0.9740986
1126.5011,2061.5,0.98015964
1125.5929,2064.6265,0.97979933
1124.2709,2039.8605,0.98067147
1108.9384,2013.5581,0.9816352
1102.636,1982.3353,0.9826507
1097.2073,1969.2366,0.981005
1097.6975,1969.388,0.98190445
1095.4454,1966.7509,0.98003
1093.9312,1959.7306,0.98134845
1094.4785,1970.6108,0.97922826
1103.1177,1985.5107,0.9832654
1104.0505,1983.9575,0.9835519
1115.2024,1992.0686,0.98175323
1125.8538,2021.2375,0.9802514
1132.5176,2035.0457,0.9793154
1140.7539,2065.6958,0.97152644
1140.7855,2062.4456,0.97179645
1146.3923,2062.0308,0.975233
1136.6143,2053.066,0.96787024
1129.9725,2044.835,0.9663983
1125.9602,2033.7029,0.9778771
1126.6315,2033.2556,0.97775304
1118.7805,1996.225,0.98019546
1108.7255,1986.9539,0.98289585
1101.9038,1972.8711,0.9781536
1095.5605,1966.1619,0.97794455
1098.1035,1965.8774,0.97843057
1089.0448,1962.6873,0.9812733
1089.6375,1963.7239,0.9826035
1093.3833,1975.355,0.9837714
1105.3917,1992.3787,0.98513883
1105.6499,1992.5359,0.9841494
1114.9866,2016.6208,0.98446757
1119.0459,2045.2732,0.98148525
1130.5239,2059.7717,0.97646856
1133.7777,2061.4116,0.98026055
1133.6504,2061.574,0.9801107
1123.2078,2059.5735,0.973971
1122.9401,2049.5596,0.9742056
1114.2644,2028.1245,0.98230356
1104.4415,2015.5913,0.9846622
1104.6538,2013.0242,0.98396945
1092.8951,1987.8087,0.98317736
1088.9368,1978.3091,0.9804663
1089.1858,1965.4033,0.9827194
1088.8795,1956.8743,0.98396343
1089.1938,1955.3618,0.98401326
1089.6023,1959.505,0.9834563
1098.5725,1968.1101,0.98135364
1108.7085,1986.1072,0.9821208
1120.7214,1996.3721,0.9823362
1120.8796,1996.6747,0.98271704
1125.4614,2036.3756,0.98197466
1130.6584,2049.761,0.97616196
1132.1227,2058.604,0.9753642
1132.868,2046.3468,0.9733427
1132.5166,2048.0938,0.9734572
1129.9442,2049.2214,0.9727894
1122.4574,2047.6858,0.98301125
