961.07605,2378.1035,0.99162626
959.66785,2381.923,0.99064976
960.68176,2388.58,0.98225534
954.32214,2393.2231,0.98634887
955.27075,2409.1348,0.98416334
954.1229,2407.0876,0.9839849
956.3754,2431.142,0.98149097
950.70435,2463.2017,0.9780912
949.7225,2492.5771,0.9745374
956.4352,2500.7974,0.9748537
955.9934,2502.6165,0.9739654
954.55457,2496.883,0.9751658
954.8612,2465.5679,0.97563726
957.7773,2448.295,0.97689784
942.0304,2421.69,0.95447904
943.3178,2418.282,0.9545727
960.8462,2419.9062,0.95332944
967.3028,2404.8965,0.9548885
963.36127,2388.957,0.95508444
957.74506,2381.6008,0.95483744
955.1338,2383.692,0.95573986
951.1654,2388.8123,0.95560235
954.6037,2419.4976,0.9610681
950.43823,2440.5757,0.98350763
948.57477,2475.5173,0.9735675
949.5002,2477.248,0.97358274
934.8983,2498.2095,0.98972625
933.73804,2497.5032,0.99038106
947.8967,2488.411,0.989205
943.4208,2459.3667,0.9788473
943.9795,2462.0923,0.9784868
952.34204,2436.3464,0.9602217
957.66046,2417.3457,0.96120596
953.31665,2389.313,0.9599216
965.55853,2377.8276,0.97431004
966.7754,2378.4062,0.9737891
961.8899,2377.827,0.9739846
959.8672,2384.5757,0.9737067
950.61676,2402.9937,0.9598945
949.15466,2421.879,0.96274865
959.1532,2419.1875,0.97089946
929.42267,2442.786,0.9798836
911.9874,2471.8318,0.9934755
910.11017,2478.103,0.9931237
910.13745,2481.298,0.9933391
912.26733,2483.7388,0.993287
917.887,2480.124,0.99332327
927.5166,2462.2842,0.98281926
940.83875,2422.1978,0.9660405
953.1078,2408.215,0.9674865
951.8498,2410.8945,0.9798024
951.12946,2388.988,0.9715773
946.8547,2381.293,0.9736901
940.99695,2380.8506,0.9747668
941.00867,2390.5066,0.9731855
940.9717,2389.5056,0.97319657
943.088,2403.2893,0.9709377
940.1865,2418.6245,0.9686877
924.71796,2455.296,0.98355204
911.5802,2472.1484,0.9935435
913.2942,2471.7954,0.9805669
907.9497,2477.0596,0.9941968
908.60706,2480.5713,0.9943552
910.78735,2470.9844,0.99474156
918.7794,2454.8562,0.9948466
919.9905,2455.6152,0.9945304
927.865,2433.1978,0.99402905
943.1607,2415.877,0.9929878
948.57715,2401.0063,0.9872508
946.5595,2386.9902,0.98803955
946.8844,2387.003,0.9880433
944.3258,2385.6143,0.9886755
944.6094,2400.3047,0.98844063
942.55005,2414.3955,0.9877385
931.3324,2428.6067,0.9855306
931.43207,2430.0654,0.9856134
918.3239,2454.5603,0.98631555
909.5222,2468.3154,0.99484825
910.28296,2484.1465,0.99491876
913.905,2485.44,0.99485034
913.34894,2486.0752,0.9948467
915.62787,2478.644,0.99512035
918.7218,2459.2524,0.9949663
925.0,2428.8105,0.9942637
937.8243,2407.9604,0.99327224
937.3308,2407.482,0.9931363
939.3335,2380.3647,0.98919255
941.85156,2365.3657,0.98137164
941.07056,2369.658,0.97244895
937.02905,2370.1064,0.9710986
936.7279,2367.748,0.9712415
944.06506,2393.5317,0.9804349
932.58014,2415.1138,0.98763984
924.04175,2453.0986,0.9939832
908.6312,2472.0981,0.9950896
908.7715,2471.859,0.99506086
910.3301,2492.0898,0.9949414
911.77405,2495.8828,0.9946976
913.64026,2481.6401,0.9881224
913.7095,2465.7312,0.9952938
913.01825,2467.845,0.995407
925.042,2448.335,0.99446857
929.22095,2415.6367,0.99391174
939.34875,2405.699,0.9938637
942.767,2393.145,0.99305314
943.2361,2392.6729,0.9930408
939.2895,2386.469,0.9894693
941.1157,2389.9895,0.987658
936.12134,2405.4111,0.9929508
931.51135,2424.1572,0.993447
931.66315,2424.8096,0.9933515
921.213,2446.1826,0.99413514
911.397,2462.7725,0.9874907
919.7549,2491.341,0.99423224
